0.172239102166449,0.484536082474227,0.573529411764706,0.562013787134538,0.204168966240804,0.389865198130873
0.197098740753976,1,0.470588235294118,0.469917107281097,0.163492810251959,0.095155300458436
0.181107143159437,0.54639175257732,0.485294117647059,0.413748201675769,0.153646375250522,0.340725571694275
0.0666839261634544,0,0.411764705882353,0.372898769042625,-0.00889816231623092,-0.000126743868111181
0.188512437165401,0.525773195876289,0.5,0.39503699866599,0.162786221762043,0.751031428124064
0.179377392707901,1,0.411764705882353,0.371914032871097,0.054286401737154,-0.00115794126819386
0.124724533181809,0.247422680412371,0.588235294117647,0.455130729787456,0.081919444405861,0.0923153834497143
0.24692128784397,0.865979381443299,0.470588235294118,0.495713339115647,0.231875506515505,0.275920036874255
0.174827133404537,0.649484536082474,0.5,0.433889633148181,0.0974760636408959,0.0404869108086506
0.168772135471363,0.628865979381443,0.441176470588235,0.347626034227633,0.0902489860683307,0.169638511799711
0.13776165151789,0.319587628865979,0.529411764705882,0.542905909415115,0.197660781282589,0.30984748279665
0.150205484123886,0.381443298969072,0.573529411764706,0.461137570368664,0.10137985251497,0.082237025165636
0.27600221825901,1,0.411764705882353,0.375126613120966,0.110937907596708,-0.00101508534931269
0.0933421788843479,0.154639175257732,0.426470588235294,0.366957865656053,0.0590923596985395,0.682207495382953
0.236500779742808,0.896907216494845,0.544117647058823,0.488792262289305,0.161594589639147,0.0679286229776258
0.115490549793684,0.206185567010309,0.602941176470588,0.468572435254985,0.07471985830424,0.106820299630082
0.213721343858442,0.742268041237113,0.5,0.521045367032002,0.223682300106901,0.28238043113698
0.176160007577317,1,0.441176470588235,0.411413242636437,0.0827413832820494,0.0203594339587422
0.27245059113239,0.783505154639175,0.573529411764706,0.652600450858044,0.399911979699584,0.243426385826917
0.19457807522711,0.742268041237113,0.470588235294118,0.471668695262278,0.174072351145242,0.283062295501276
0.169908846990174,0.525773195876289,0.441176470588235,0.372668341703376,0.114908087438028,0.347872394273457
0.193951387639801,0.56701030927835,0.544117647058823,0.612630521713663,0.251761003831799,0.351717759975627
0.271212168509262,0.979381443298969,0.455882352941176,0.493288070407979,0.210922143218998,0.130221072581232
0.180692834668803,1,0.426470588235294,0.393662374459767,0.0775309079624852,0.0122133841261346
0.147823843193603,0.422680412371134,0.602941176470588,0.476078095244822,0.106191795014248,0.107781018325613
0.214522728916493,0.701030927835051,0.5,0.353150155430472,0.177850090689953,0.289802801623351
0.249550690294156,1,0.529411764705882,0.487474423966988,0.183395139081076,0.0650629378596976
0.0897714393989187,0.103092783505155,0.617647058823529,0.449242086321215,0.0588974881834113,0.111071404451666
0.135626576274617,0.0515463917525773,0.426470588235294,0.382348825253648,0.0410444895488958,0.00664375331340649
0.13313469013854,0.144329896907216,0.411764705882353,0.518503300263587,0.201479664525312,0.251748055417456
0.259715268157773,1,0.441176470588235,0.425628241806413,0.144617203705044,0.0207366319472709
0.124102059023528,0.216494845360825,0.573529411764706,0.446164640519503,0.0820043500372124,0.0743401598849212
0.305325750822952,0.958762886597938,0.544117647058823,0.397199261236301,0.313794479424902,0.177824652439712
0.257321160179777,0.907216494845361,0.397058823529412,0.127139192994151,0.136846655285106,0.096772264316293
0.364060508071392,0.938144329896907,0.470588235294118,0.183286483727924,0.243298493218028,0.0523030791822513
0.260408583126597,0.711340206185567,0.573529411764706,0.286079813783933,0.196361014459038,0.0864074258312199
0.150014467091762,0.701030927835051,0.338235294117647,-0.0253924058040077,0.0525875410428889,0.106376343860889
0.23660906981854,1,0.514705882352941,0.26982453933743,0.143629754952763,0.0254522856842129
0.279044030097579,0.783505154639175,0.558823529411765,0.360869886094656,0.196809854800983,0.122095012879365
0.307674636106369,0.948453608247423,0.529411764705882,0.232345459804304,0.2192687034111,0.0306997735649168
0.397058085096055,0.938144329896907,0.470588235294118,0.196122753713792,0.265516090144348,0.0622579382692973
0.0597835802441194,0,0.426470588235294,0.32761751656258,-0.00971168543600783,0.00363178055244849
0.163494868891018,0.556701030927835,0.411764705882353,0.352730034001145,0.122459826191267,0.282673248075286
0.198138642742786,0.65979381443299,0.558823529411765,0.42986846644825,0.192671172814624,0.135874465490004
0.168348060267364,0.45360824742268,0.485294117647059,0.463473489423866,0.186746480300939,0.174160542004856
0.156694322943237,0.402061855670103,0.632352941176471,0.295711983036399,0.124833069499306,0.0640461248458944
0.0696870066279866,0,0.544117647058823,0.289910110504072,0.0327996665009684,0.105751552755008
0.131375844065615,0.371134020618557,0.617647058823529,0.254018612894726,0.0956702293318003,0.0520548666654565
0.145626306906983,0.381443298969072,0.735294117647059,0.535586520082863,0.204056756155318,0.141300732388774
0.188858735453098,0.762886597938144,0.485294117647059,0.246461813492706,0.133128761119321,0.111876100777849
0.195834500652112,0.484536082474227,0.676470588235294,0.335341319901474,0.194247724515709,0.0966011791027142
0.150253398215862,0.329896907216495,0.5,0.309533676610423,0.0712448989735332,0.0251055730598289
0.110871891873711,0.154639175257732,0.544117647058823,0.286639229458793,0.0692933785701144,0.113679908539866
0.327078208925678,0.752577319587629,0.617647058823529,0.368260552483768,0.283752099203991,0.107564403608971
0.212501900227304,0.721649484536082,0.544117647058823,0.367638466237436,0.181240705439736,0.156746840628517
0.312406312093287,0.896907216494845,0.323529411764706,-0.0454983678302729,0.16084652240257,0.144297802259258
0.353679056168091,0.927835051546392,0.352941176470588,0.146686298169128,0.176411931427635,0.229948575391135
0.166170908480263,0.515463917525773,0.485294117647059,0.334559869530022,0.150912189500835,0.405073682629207
0.303195288077978,0.865979381443299,0.514705882352941,0.277521224727941,0.205268625078572,0.0971350195497885
0.090054491566428,0.0618556701030928,0.5,0.313592286594152,0.0542693832075219,0.196501881423453
0.262182248384195,0.958762886597938,0.485294117647059,0.407064828379688,0.21654386850187,0.141231536264651
0.157513671274337,0.505154639175258,0.514705882352941,0.195916970358201,0.0916029877665341,0.0392198759063461
0.237641564449252,0.711340206185567,0.544117647058823,0.280310238895316,0.166685187184049,0.0901004582621959
0.279449788331476,0.927835051546392,0.455882352941176,0.233679841104208,0.185641210958897,0.110627210720945
0.289607304284554,0.948453608247423,0.485294117647059,0.379615793266278,0.19270483584027,0.146115246815544
0.166575164618806,0.536082474226804,0.514705882352941,0.330500400895834,0.146036661286448,0.189922081862218
0.197201216655126,0.597938144329897,0.588235294117647,0.40043089207138,0.192169967766118,0.150745933559625
0.277276732418115,0.927835051546392,0.470588235294118,0.164226598140396,0.172056309942668,0.0376795297289046
0.212703208503115,0.680412371134021,0.544117647058823,0.220036958873747,0.155271551321984,0.0512101740642199
0.206733965778066,0.690721649484536,0.573529411764706,0.472911619775744,0.285478264352391,0.253741851827673
0.17049504228022,0.680412371134021,0.455882352941176,0.341348440209056,0.123610540617931,0.191649491922835
0.234960136909278,0.474226804123711,0.75,0.445420307750537,0.288190008084981,0.127109825120587
0.099442805799678,0.175257731958763,0.720588235294118,0.330514054351462,0.126159953760184,0.167687722758413
0.349612323765431,0.927835051546392,0.455882352941176,0.192029093732474,0.224492082890495,0.0690417851303657
0.251119499993549,0.876288659793814,0.529411764705882,0.307496616891639,0.202291317476997,0.132418825128081
0.210389570901191,0.855670103092783,0.338235294117647,0.00450854195425684,0.0942752709523944,0.120085109406912
0.173265044808466,0.587628865979381,0.529411764705882,0.475981833848218,0.194803164438867,0.184159580926465
0.147751392013097,0.216494845360825,0.5,0.30176630533689,0.0930946338362676,0.051321701316318
0.169701527239385,0.56701030927835,0.514705882352941,0.420499214830323,0.172521981797437,0.167253011616964
0.223757205555609,0.65979381443299,0.588235294117647,0.310650118290434,0.182319792428497,0.106415436844205
0.168035536439034,0.783505154639175,0.323529411764706,-0.0426402344782817,0.0645994436774062,0.11443930320411
0.168921050867447,0.515463917525773,0.529411764705882,0.329720879636537,0.149868635705811,0.183690360939908
0.179566861241267,0.391752577319588,0.602941176470588,0.354867898349816,0.161706799724633,0.0879277030965717
0.0933418599039156,0.164948453608247,0.676470588235294,0.375472528507734,0.144656477234964,0.241404459366625
0.248659378877607,0.896907216494845,0.382352941176471,0.0779748940952825,0.12766412995613,0.067885837387267
0.0822934828191666,0.154639175257732,0.720588235294118,0.334155387714662,0.0770029595102714,0.118705144606165
0.33024086381992,0.938144329896907,0.338235294117647,-0.0407036012395288,0.169206173771312,0.0557245234132654
0.221302243810667,0.958762886597938,0.5,0.47116143928411,0.22525137113562,0.130479899749713
0.398715958394371,0.958762886597938,0.514705882352941,0.426833676392739,0.31547950087529,0.131957343247048
0.134585115475182,0.371134020618557,0.544117647058823,0.220526598368211,0.0753923707499222,0.0286180925606307
0.236133924747405,0.536082474226804,0.705882352941176,0.42393731400795,0.311284713846188,0.140382635290562
0.224186598589637,0.577319587628866,0.617647058823529,0.285043212008009,0.199532819542122,0.0586499628132017
0.204019590103035,0.515463917525773,0.691176470588235,0.403926103639967,0.206170046098646,0.128912265879785
0.0874411910972222,0.134020618556701,0.647058823529412,0.337958702747763,0.0620655529303126,0.0928716216613286
0.293730305110445,0.958762886597938,0.544117647058823,0.380164401406519,0.235110897313698,0.140773703226472
0.280233736021717,0.917525773195876,0.426470588235294,0.115595607715023,0.158669646744133,0.0362932431393214
0.33604154876009,0.876288659793814,0.588235294117647,0.287701136456026,0.29236796360126,0.0571896685920111
0.232457439811395,0.835051546391752,0.544117647058823,0.254371236116336,0.173735720888783,0.0423165986254295
0.309539721224596,0.979381443298969,0.558823529411765,0.264201280545468,0.278244454174697,0.0705709456671293
0.4899912810152,0.948453608247423,0.426470588235294,0.246555763728176,0.329271990549669,0.115576517220926
0.318292628499174,0.876288659793814,0.573529411764706,0.345538619893161,0.268065129252983,0.114234922707819
0.0774837666195999,0,0.411764705882353,0.341813972248161,0.0187846268237084,0.158504712141123
0.24427230659484,0.65979381443299,0.617647058823529,0.374576863624673,0.247173481503494,0.141646802854409
0.135421179343374,0.257731958762887,0.529411764705882,0.390330097480763,0.151441447070713,0.229951453970628
0.249916273492577,0.814432989690722,0.485294117647059,0.343041389298609,0.275227873043202,0.381382839550512
0.135740874731767,0.34020618556701,0.632352941176471,0.363955233631904,0.161229906861316,0.186934502370293
0.0863551211593196,0,0.441176470588235,0.278566000155198,0.0351794553973272,0.653011207047477
0.108889349429615,0.0721649484536082,0.5,0.338706369104029,0.045800701039049,0.0371155269255973
0.0822951000637073,0,0.411764705882353,0.0970694197783875,0.00875809463506499,0.0356486571950101
0.1563808610787,0.474226804123711,0.5,0.291938881601014,0.107081059941729,0.132177273048143
0.380647506016295,0.948453608247423,0.441176470588235,0.291127283816732,0.226653997204201,0.144033864902239
0.269100291186671,0.88659793814433,0.338235294117647,0.0267824967521739,0.130085436584119,0.16861393846114
0.254902992896441,0.927835051546392,0.426470588235294,0.310762689007038,0.152163331954009,0.180122890208493
0.326052836358065,0.948453608247423,0.470588235294118,0.328305505207145,0.223740275317736,0.151507672122174
0.167869427722668,0.628865979381443,0.426470588235294,0.119096910341239,0.0752438794034618,0.0404366972402549
0.181591749368931,0.690721649484536,0.485294117647059,0.217209805972291,0.111934333155827,0.0911206360366725
0.304831033827451,0.948453608247423,0.470588235294118,0.336242368017332,0.195803704367788,0.157637954295394
0.121752259421199,0.216494845360825,0.602941176470588,0.330790072744358,0.131791964967559,0.210267971372216
0.163744129068986,0.56701030927835,0.455882352941176,0.161949113998706,0.0688853078925619,0.0117730803414378
0.177312082059942,0.54639175257732,0.455882352941176,0.295797224990268,0.124012065707164,0.57789187334679
0.214125661868189,0.958762886597938,0.367647058823529,-0.126447967855586,0.0818676407497281,0.0174328467556966
0.28161043219375,0.938144329896907,0.441176470588235,0.142114386419978,0.161882595525229,0.0260177953924317
0.356514726902317,0.948453608247423,0.411764705882353,0.321379642551395,0.188657792090391,0.189728134093136
0.308619777189505,0.917525773195876,0.617647058823529,0.329714456691797,0.278178998291496,0.074099074377666
0.100162206355791,0.22680412371134,0.705882352941176,0.325366752075415,0.093689534306155,0.10447749903792
0.280483056352245,0.938144329896907,0.426470588235294,0.338995897155175,0.167883964930663,0.189403939453447
0.305511728789196,0.948453608247423,0.573529411764706,0.30075656119985,0.284838666865118,0.112408035615205
0.160455518151473,0.432989690721649,0.470588235294118,0.356870830322587,0.134559439709273,0.217128649666286
0.316576910780554,0.927835051546392,0.441176470588235,0.265544354619023,0.19924481365604,0.136053422422447
0.161973560808904,0.762886597938144,0.323529411764706,-0.0614233188798953,0.0595028615946108,0.0940131298725478
0.221933397124028,0.670103092783505,0.647058823529412,0.278703234610434,0.228939342611942,0.0829631061474946
0.325261613645358,0.948453608247423,0.426470588235294,0.360717329706065,0.206461792320911,0.176283263941066
0.210660669895714,0.690721649484536,0.558823529411765,0.401451304619198,0.194993921584194,0.144380421993315
0.238662571659656,0.907216494845361,0.441176470588235,0.219729563994547,0.143102367550976,0.120033880883822
0.264621893568726,0.793814432989691,0.514705882352941,0.205913959429854,0.179176039866785,0.0488822727932282
0.0892154217888831,0.0515463917525773,0.426470588235294,0.351212533726606,0.0554472150715116,0.151460255408172
0.309359739609258,0.814432989690722,0.558823529411765,0.355055690995837,0.224258311879065,0.116169839205966
0.0895111850516347,0.0721649484536082,0.455882352941176,0.3536350631386,0.0638713872394082,0.131834357691843
0.124593819950368,0.154639175257732,0.705882352941176,0.373911852800801,0.211011911287387,0.23240306806928
0.219723804545747,0.938144329896907,0.470588235294118,0.348472363779692,0.154211166014137,0.169209467444305
0.287770021679541,0.865979381443299,0.5,0.19860404717544,0.191745439609361,0.0548408337497226
0.299448869775757,0.701030927835051,0.632352941176471,0.411242721897171,0.257429483316957,0.119241061808324
0.12494820102348,0.216494845360825,0.75,0.38184666312037,0.17554978393748,0.161259320797663
0.253633875281287,0.907216494845361,0.382352941176471,0.246934973770528,0.126896425954593,0.199435904452823
0.34183941684181,0.948453608247423,0.5,0.301031650235235,0.223508374474397,0.11519695540524
0.184788912927501,0.494845360824742,0.661764705882353,0.337209462638904,0.183402619753442,0.124248348982599
0.102821015502033,0.185567010309278,0.735294117647059,0.299621175403748,0.111748812481156,0.100466043712503
0.296093357181056,0.845360824742268,0.514705882352941,0.275529773852809,0.201490885533861,0.0919842097056823
0.281295696813587,0.927835051546392,0.455882352941176,0.254747493251786,0.168241167036128,0.127202560897744
0.307574158988855,0.938144329896907,0.5,0.306420802112818,0.201019603174817,0.120824680238346
0.246438376218023,0.876288659793814,0.323529411764706,-0.011470820778532,0.116767969604966,0.146726584219583
0.243019203309792,0.618556701030928,0.617647058823529,0.296500122792278,0.213070966356064,0.0795265577974283
0.177920068044495,0.505154639175258,0.441176470588235,0.26509454211355,0.154186853828948,0.184680162365662
0.118030041353173,0,0.352941176470588,1.57322523457009e-05,0.0307239669362778,0.0816371489751542
0.265110127836908,0.907216494845361,0.411764705882353,0.147141800456263,0.146659427260898,0.0908286703434406
0.180286327105874,0.639175257731959,0.514705882352941,0.214508938179631,0.12508142782185,0.066242408572687
0.247760873214886,0.938144329896907,0.455882352941176,0.335866617839314,0.172462136418511,0.166441186508027
0.0963312994864933,0.11340206185567,0.558823529411765,0.330444675601517,0.107763297261486,0.196380376475985
0.190172010203197,0.597938144329897,0.529411764705882,0.210917598821544,0.125382150850953,0.0513148582995916
0.238557117347465,0.824742268041237,0.558823529411765,0.45387818706739,0.275085740268253,0.200518121529665
0.31267130818094,0.948453608247423,0.485294117647059,0.36758012076689,0.199016653148884,0.139960360930708
0.268008503318283,0.917525773195876,0.529411764705882,0.437380456431359,0.20073720779301,0.125914497274404
0.306094682715582,0.958762886597938,0.485294117647059,0.442495229708401,0.23988917678733,0.119712916492287
0.292738258779696,0.896907216494845,0.338235294117647,0.0183820107786892,0.147205516343598,0.152790764569336
0.243062425502091,0.711340206185567,0.602941176470588,0.394717958766254,0.295595873727088,0.203468602186229
0.128172577600176,0.123711340206186,0.455882352941176,0.296506809526835,0.0698009421901315,0.163215190976352
0.258619094308441,0.948453608247423,0.441176470588235,0.338754461747043,0.186518319793783,0.207720723626006
0.353951026515411,0.948453608247423,0.514705882352941,0.377484601302933,0.244342047013052,0.133082119311882
0.247886224275267,0.88659793814433,0.5,0.330225454997103,0.170554564965241,0.138725562464491
0.15597673727579,0.412371134020619,0.558823529411765,0.292587050962973,0.133702902723393,0.111105082941965
0.268835353532932,0.938144329896907,0.397058823529412,0.349458323290569,0.156449757219592,0.201572678076876
0.291608189822149,0.927835051546392,0.470588235294118,0.23071005786084,0.176679365464711,0.104116196592589
0.35076988588017,0.938144329896907,0.411764705882353,0.109507946619327,0.207479163762655,0.042660873290183
0.15821911643654,0.618556701030928,0.397058823529412,0.0702829450181819,0.0524485875536948,0.0125052136053538
0.221760267744592,0.927835051546392,0.470588235294118,0.292482691044399,0.177822038168581,0.198355543939125
0.312032740634903,0.835051546391752,0.602941176470588,0.415449577261553,0.289100779945513,0.133829611137075
0.24162914295758,0.793814432989691,0.529411764705882,0.331502734333497,0.176030417136981,0.129218020135118
0.338504555480266,0.958762886597938,0.455882352941176,0.440893679195402,0.217290065570355,0.136696932389996
0.244553600588954,0.515463917525773,0.735294117647059,0.450524136534336,0.300482622950024,0.134315820539271
0.27250182736432,0.958762886597938,0.529411764705882,0.443849618755815,0.23777401667591,0.126733333963854
0.0971377665765391,0,0.5,0.223362310831479,0.0275955497529151,0.0129765814174673
0.315113789129013,0.907216494845361,0.5,0.201320229269755,0.214269744102678,0.0551347414771525
0.170907929451795,0.505154639175258,0.602941176470588,0.398079209992633,0.188261316455006,0.178412307140212
0.0549197483955091,0,0.514705882352941,0.300216460904988,0.0346793724496759,0.245854445479392
0.296220638279289,1,0.573529411764706,0.367919373153724,0.248164670591957,0.0690409444318843
0.387473359005374,0.917525773195876,0.308823529411765,-0.10734666174105,0.212343470968494,0.132300082856498
0.186254865186649,0.474226804123711,0.661764705882353,0.333035354889438,0.191062828255985,0.109611520268358
0.207474857984531,0.88659793814433,0.411764705882353,0.362893881388311,0.162812069066675,0.258680970093807
0.22541554288796,0.927835051546392,0.441176470588235,0.289972109110667,0.16568651742322,0.202106551807823
0.264085014784626,0.938144329896907,0.485294117647059,0.324451302544715,0.213721784851886,0.18980018715085
0.223635967211685,0.88659793814433,0.382352941176471,0.178768724180613,0.104427478436783,0.158191272816256
0.183480938477257,0.432989690721649,0.647058823529412,0.349361181179385,0.176447464621372,0.0944083607386818
0.257012348967447,0.670103092783505,0.632352941176471,0.409244489443269,0.257328494240019,0.137591647881275
0.148162199624741,0.288659793814433,0.5,0.342256400414207,0.0780508146919058,0.0363058871626088
0.120335493051009,0.134020618556701,0.5,0.331454257239927,0.0734225226992073,0.0653479989618458
0.157669459530059,0.268041237113402,0.529411764705882,0.255231904580835,0.120821932976783,0.110513485581778
0.229992365561802,0.896907216494845,0.397058823529412,0.116206003174638,0.116707563175613,0.0968862317358051
0.0581136729965215,0,0.632352941176471,0.309764966575825,0.0233869234799359,0.077352023064779
0.148977825371702,0.278350515463917,0.455882352941176,0.323497664328927,0.103284057665676,0.189082409959765
0.196054748391088,0.577319587628866,0.573529411764706,0.230893996789991,0.142045722579312,0.0466392451573446
0.337542456531154,1,0.529411764705882,0.357324050378653,0.239715251154826,0.0460796983046433
0.18774842747082,1,0.485294117647059,0.348062832846412,0.131473662358395,0.0585300387171209
0.229766442858455,0.628865979381443,0.617647058823529,0.345289716455284,0.185579495411879,0.111672429148025
0.436645290850894,0.917525773195876,0.294117647058824,-0.151358357283778,0.247308133606077,0.132823707113556
0.124576466796141,0.350515463917526,0.617647058823529,0.253791761620371,0.0914227035625192,0.054422132033779
0.2549417328637,0.896907216494845,0.382352941176471,0.108667281580615,0.130081883264745,0.117923646414187
0.328594895572542,0.938144329896907,0.411764705882353,0.30495277887777,0.199141954411011,0.20779023430858
0.229407897509549,0.917525773195876,0.397058823529412,0.0640786581785915,0.103946845237282,0.0226849254772731
0.246702868742817,0.824742268041237,0.514705882352941,0.263285020126418,0.177803336487667,0.0867603858173439
0.219631621606928,0.752577319587629,0.544117647058823,0.532696133318559,0.20678533140073,0.117199804505924
0.215181720834604,0.855670103092783,0.455882352941176,0.345398013708947,0.19346973458967,0.319773075817162
0.201017475516751,0.628865979381443,0.647058823529412,0.467064213295692,0.279243123935526,0.275089636126352
0.26381468918016,0.721649484536082,0.602941176470588,0.269287825441148,0.24321059531773,0.0588122523077991
0.213739735073989,0.494845360824742,0.705882352941176,0.368619728760726,0.240899067556709,0.117385011108557
0.302567664860564,0.855670103092783,0.514705882352941,0.253699539935053,0.209207199079147,0.0783132209629617
0.299104427624195,0.907216494845361,0.338235294117647,0.0759139064192429,0.146264821793603,0.199529900827341
0.219657476895844,0.22680412371134,0.838235294117647,0.472655154622023,0.42929980108849,0.212716176576623
0.279410830096356,0.783505154639175,0.647058823529412,0.327854385021118,0.275429851197078,0.0774580920890471
0.175821367569825,0.742268041237113,0.455882352941176,0.341586304117936,0.129675682755284,0.190133917264942
0.163760040796011,0.474226804123711,0.544117647058823,0.437342249945734,0.177644372199895,0.161002342602365
0.196282183501657,0.515463917525773,0.617647058823529,0.278544241012811,0.16911266536674,0.0545596026630846
0.111193175289687,0.134020618556701,0.558823529411765,0.37123329863031,0.119507952875737,0.141635612938544
0.238112411190316,0.649484536082474,0.588235294117647,0.267023970844002,0.195461463607054,0.0621836119167892
0.175928896286012,0.432989690721649,0.647058823529412,0.280464049796182,0.167362188033151,0.0665085837559088
0.33096749815103,0.958762886597938,0.455882352941176,0.446247087151903,0.232703990980013,0.119869548953362
0.360916280484234,0.948453608247423,0.485294117647059,0.35730213621563,0.225258851807986,0.130429151499668
0.204816718078485,0.845360824742268,0.323529411764706,-0.0133074116527149,0.0893043641653439,0.141803606044177
0.224077251547495,0.56701030927835,0.661764705882353,0.395647557839916,0.2044102179246,0.120973943690888
0.163382768580274,0.56701030927835,0.455882352941176,0.137261272772971,0.0752805346980541,0.0282055604166198
0.194406506376944,0.525773195876289,0.647058823529412,0.377001768070168,0.193826936695135,0.139444544688733
0.335807893874821,1,0.426470588235294,0.332366182987061,0.156333806797923,0.000937026365771308
0.0646696747270358,0,0.470588235294118,0.331441192093872,0.00324184683255015,0.0235982588945531
0.330294494123737,0.917525773195876,0.352941176470588,0.104072036762467,0.172207793558075,0.162664023931022
0.302195602372113,0.938144329896907,0.485294117647059,0.182846984625223,0.194124293421674,0.0281540394206096
0.165216706702953,0.494845360824742,0.573529411764706,0.226594603866733,0.113618045488552,0.0402027735585935
0.221951131817349,0.88659793814433,0.5,0.350423118461255,0.174571686025657,0.168823056271844
0.318996874047466,0.927835051546392,0.397058823529412,0.116146350780448,0.181547413006732,0.0574673991957483
0.236621959652817,0.711340206185567,0.573529411764706,0.389658522633087,0.271631539803361,0.24709768018759
0.294434973445302,0.690721649484536,0.632352941176471,0.428150632894349,0.247023868056178,0.12141585132544
0.218005591355211,0.948453608247423,0.470588235294118,0.377491107383546,0.171609339768814,0.167757411086889
0.067950373004946,0,0.455882352941176,0.34810301364891,0.0308283223157803,0.10182152395386
0.177781134536075,0.65979381443299,0.5,0.376785770063996,0.159918919029215,0.17741495963157
0.293674471504289,0.639175257731959,0.676470588235294,0.406812628653928,0.30290449062844,0.117685148870917
0.345795501188387,0.927835051546392,0.411764705882353,0.237507055364733,0.207808313346749,0.148435089508121
0.365723691981431,0.917525773195876,0.529411764705882,0.440485738886592,0.236558407416474,0.119998856517778
0.287395549651403,0.752577319587629,0.588235294117647,0.469620930395884,0.203609785981463,0.125150588321728
0.230389138721885,0.701030927835051,0.529411764705882,0.225243273957002,0.15806932278678,0.0606001407454416
0.222672519126586,0.752577319587629,0.5,0.240732608319601,0.146075934816368,0.0773926458603647
0.198837132550412,0.762886597938144,0.441176470588235,0.129974135073947,0.101173011924057,0.0312910158019429
0.226346109865139,0.742268041237113,0.573529411764706,0.486012829276883,0.309635225589537,0.236446891807866
0.156101119020633,0.402061855670103,0.544117647058823,0.413110502348199,0.171912306999627,0.178038389191926
0.276980716514612,0.969072164948453,0.411764705882353,0.462911316073431,0.18850069797071,0.094809071338641
0.209171911223117,0.649484536082474,0.588235294117647,0.43707157630003,0.196592915302376,0.132624815186632
0.2227400618582,0.639175257731959,0.617647058823529,0.442412812435863,0.208939765042071,0.13297236499675
0.329759730991102,0.907216494845361,0.308823529411765,-0.165066138699324,0.173649693156576,0.104064866623024
0.214476138180836,0.927835051546392,0.411764705882353,0.328416926081099,0.126140316995224,0.206250433636447
0.249527316727999,0.938144329896907,0.455882352941176,0.202412549666735,0.152434506327268,0.0350783524557513
0.248986198047744,0.680412371134021,0.573529411764706,0.281081138804797,0.19815450565873,0.0737797642913458
0.199568699391438,0.54639175257732,0.617647058823529,0.274397183937843,0.168667565360977,0.0613728248879176
0.219419387907583,0.649484536082474,0.588235294117647,0.353442989145729,0.241293673024003,0.21511386748295
0.114441623202236,0.154639175257732,0.720588235294118,0.395760791823546,0.176894434795227,0.183685180794833
0.162132167641721,0.288659793814433,0.705882352941176,0.269651807200089,0.183759821858907,0.0808708685116176
0.27904980646198,0.948453608247423,0.529411764705882,0.36139816462608,0.264605318283817,0.167991018637476
0.264513330228508,0.783505154639175,0.529411764705882,0.261598213975387,0.182680734870146,0.0844712328856366
0.276084013710046,0.762886597938144,0.558823529411765,0.338117501205005,0.197851538427916,0.113777106662208
0.169482466740078,0.474226804123711,0.632352941176471,0.284863625469097,0.145314776403151,0.0759842134494146
0.20374785864731,0.690721649484536,0.485294117647059,0.191411274607791,0.121446382102515,0.0598376500528967
0.34911397011802,1,0.514705882352941,0.309940541081668,0.235847743541726,0.0354789232893678
0.291998109027685,0.938144329896907,0.397058823529412,0.339936183405401,0.169791536383933,0.214867666379008
0.240917533017304,0.927835051546392,0.470588235294118,0.294191238776767,0.171427933463944,0.163719888899032
0.272862557110474,0.948453608247423,0.470588235294118,0.385071669775785,0.215330129410525,0.161304609575989
0.217114367589535,0.639175257731959,0.676470588235294,0.530434566083816,0.34938751854121,0.172148990455506
0.286987392189686,0.783505154639175,0.558823529411765,0.31965436605631,0.223592532038512,0.100649455898505
0.283595279340215,0.762886597938144,0.602941176470588,0.372031517657471,0.270015714572356,0.12991172842914
0.25256246194428,0.783505154639175,0.558823529411765,0.334055131369577,0.205575332645568,0.127193163878779
0.275283451882743,1,0.367647058823529,-0.0267051655825119,0.12317815775519,0.0201880514193966
0.262764882642691,0.608247422680412,0.661764705882353,0.407000717775493,0.247957081933807,0.119533081507431
0.178424076032544,0.45360824742268,0.602941176470588,0.253359941253754,0.135301896441575,0.0325186119651695
0.187440425740083,0.711340206185567,0.455882352941176,0.18781305359545,0.098300246718794,0.0815353009539922
0.212524345725393,0.752577319587629,0.529411764705882,0.39034073925424,0.212934444085389,0.178500174562981
0.26565223817508,1,0.485294117647059,0.314984045131129,0.149632994526289,0.0195388424769117
0.259672293450292,0.752577319587629,0.529411764705882,0.2264425060697,0.183909435306222,0.0523139487411872
0.308158960458154,0.762886597938144,0.588235294117647,0.291650572250795,0.254401681176914,0.0751852374892385
0.201269592081994,0.597938144329897,0.602941176470588,0.435748326247656,0.201842477135052,0.136604675770301
0.243141410969255,0.835051546391752,0.470588235294118,0.173656151768627,0.145771097417463,0.0560728478820702
0.208046166375308,0.536082474226804,0.676470588235294,0.390589982406726,0.195371695538665,0.121563404218346
0.243200085494885,0.597938144329897,0.661764705882353,0.405258048018934,0.222064604707805,0.122713935563034
0.289757321503673,0.969072164948453,0.470588235294118,0.585779586569905,0.334687997342482,0.121475366151775
0.205095011319179,0.587628865979381,0.617647058823529,0.523177587715585,0.265488037622977,0.158689677500629
0.211185372083033,0.639175257731959,0.602941176470588,0.556747595371777,0.240296873431264,0.141252127667368
0.304198624528638,0.804123711340206,0.661764705882353,0.589502424439263,0.54976480853058,0.234170720377311
0.157220950012475,0.484536082474227,0.514705882352941,0.19203544180818,0.0808209076689485,0.0203777712093141
