0.294412870816805,0.77319587628866,0.544117647058823,0.354092419574971,0.308575184796014,0.295268645649657
0.516360357006794,0.938144329896907,0.455882352941176,0.276632539128616,0.503251857928347,0.0878412846538767
0.33617206262876,0.88659793814433,0.588235294117647,0.390095163912239,0.332954351521716,0.141617684515767
0.0718414228441686,0.0721649484536082,0.25,0.358937574117484,0.0512087724156594,0.696671756089073
0.255101410412085,0.670103092783505,0.588235294117647,0.414023907689587,0.297963506530852,0.16610399979257
0.136151562038291,0.371134020618557,0.5,0.394363126310662,0.135146672489986,0.245098200378542
0.258821640008343,0.783505154639175,0.5,0.350866911261477,0.332486809498856,0.353385890018089
0.138449156093151,0.34020618556701,0.602941176470588,0.33725390910796,0.17251263095698,0.0988330632329385
0.0903100247970773,0.0721649484536082,0.411764705882353,0.254876524157484,0.0604296584927345,0.526870724750271
0.113866997827437,0.164948453608247,0.485294117647059,0.412461572137297,0.0940011043101891,0.176471679104873
0.0687233179670206,0.123711340206186,0.352941176470588,0.360384458814598,0.0553703204326429,0.201730685890447
0.159327985913312,0.536082474226804,0.470588235294118,0.304143671633865,0.155245967079186,0.312187448137763
0.389525606235954,0.938144329896907,0.455882352941176,0.383904215629551,0.320732658902542,0.122947095788215
0.259427647145538,0.804123711340206,0.25,0.321134982650909,0.222112936699988,0.226102223451103
0.264567289480896,0.907216494845361,0.397058823529412,0.370672418983529,0.172458000766599,0.270906667986021
0.332038579789634,0.938144329896907,0.5,0.293835108550934,0.297196737613361,0.24423362436323
0.170719370081406,0.536082474226804,0.455882352941176,0.251333644745163,0.127980511843449,0.116687916996722
0.186290587214044,0.649484536082474,0.5,0.322417771729401,0.169401634817887,0.169432440222328
0.314824511687141,0.927835051546392,0.455882352941176,0.385498376730223,0.265852720400808,0.229440913794496
0.117041970247315,0.268041237113402,0.529411764705882,0.385188542581096,0.13305334227507,0.183044085377474
0.168743377391767,0.608247422680412,0.426470588235294,0.376337955123729,0.122256999489609,0.183373649199119
0.166962065540748,0.494845360824742,0.544117647058823,0.305411214532802,0.199143824579102,0.513886138206126
0.210463659949973,0.690721649484536,0.264705882352941,0.314389811247423,0.11881363177934,0.349362697891706
0.267810563585829,0.752577319587629,0.441176470588235,0.236223983546495,0.297722879702048,0.145993362637344
0.359848699724618,0.948453608247423,0.367647058823529,0.388360960370218,0.250568660820665,0.176219620022426
0.319741299787167,0.907216494845361,0.602941176470588,0.36280316087159,0.333852032205608,0.134103860428284
0.0974843484405904,0.268041237113402,0.661764705882353,0.404797905818375,0.106392838084078,0.267263105628583
0.291234334787411,0.938144329896907,0.397058823529412,0.329842351252429,0.218200837430887,0.204705305332426
0.321796717916979,0.865979381443299,0.558823529411765,0.420997317415276,0.354240804791157,0.157146672483693
0.162919705580469,0.443298969072165,0.426470588235294,0.364984485842293,0.144948462592691,0.2975949763292
0.319493546860488,0.927835051546392,0.426470588235294,0.371694461641387,0.318649713014311,0.103434893369444
0.120566933978343,0.206185567010309,0.25,0.0530480618680222,0.258540363163273,0.143583230291642
0.232828959208162,0.628865979381443,0.647058823529412,0.276227149453204,0.333010456564459,0.172366275116741
0.333732001532243,0.917525773195876,0.411764705882353,0.442415846744774,0.240316921973606,0.265266738344838
0.218835758553881,0.690721649484536,0.544117647058823,0.398446713406096,0.170698567908282,0.141595833160631
0.249845595953266,0.896907216494845,0.455882352941176,0.229784765261981,0.190348384924796,0.204513292008205
0.258731730836291,0.721649484536082,0.529411764705882,0.241831160625644,0.307747818293793,0.102432277629095
0.0913156106097516,0.123711340206186,0.441176470588235,0.348966159753199,0.0785871789005312,0.377650724916357
0.32243934833878,0.865979381443299,0.529411764705882,0.368183111526567,0.329980784256325,0.158343522810857
0.0910236723623559,0.175257731958763,0.470588235294118,0.376753190938347,0.0929594206832564,0.317547951220495
0.127194443697223,0.237113402061856,0.676470588235294,0.417819834903976,0.213525417202284,0.201593004619065
0.228370014928109,0.927835051546392,0.455882352941176,0.400600818305991,0.163698598738089,0.12797936232848
0.298984284056862,0.793814432989691,0.455882352941176,0.32177038260107,0.223901219228151,0.060030326980784
0.310837306468413,0.690721649484536,0.661764705882353,0.455882719888844,0.417317634126626,0.148818089132793
0.134077879872631,0.237113402061856,0.720588235294118,0.443470110072688,0.212122791133703,0.136384266723754
0.252927575952733,0.824742268041237,0.338235294117647,0.222980437362074,0.197853408596008,0.244721900166168
0.357300740403332,0.948453608247423,0.470588235294118,0.374342341019083,0.274305127630096,0.110640295607082
0.19597004499344,0.505154639175258,0.661764705882353,0.425822896429948,0.282665531542864,0.115520238977376
0.0855823867655778,0.185567010309278,0.691176470588235,0.424788619058792,0.100783227773718,0.281313309529397
0.30647469737246,0.865979381443299,0.485294117647059,0.363741833106201,0.232013032147947,0.0918585848336668
0.289868472950749,0.907216494845361,0.441176470588235,0.388904238247068,0.194685819904562,0.164039870051609
0.305048648602946,0.835051546391752,0.5,0.39769960535169,0.253756802261785,0.370521650817416
0.252839122696056,0.793814432989691,0.294117647058824,0.0381413248131897,0.224727724070017,0.113168776781973
0.254400327685395,0.65979381443299,0.647058823529412,0.335182464586858,0.259728998761527,0.05851045781472
0.174659847416641,0.412371134020619,0.455882352941176,0.348166263301818,0.191120803466819,0.466385342623036
0.121428571621469,0.309278350515464,0.323529411764706,0.327634984597482,0.0464522041067078,0.205309733813638
0.278097122247825,0.876288659793814,0.411764705882353,0.252370062968682,0.201177811500025,0.160849966701756
0.184247241359287,0.639175257731959,0.514705882352941,0.34105154695904,0.165424693890418,0.20939576213006
0.247459209501596,0.752577319587629,0.558823529411765,0.351086279111163,0.297009720804217,0.203012639980905
0.0987364016338056,0.123711340206186,0.514705882352941,0.385388965437955,0.117492285706781,0.25872113007595
0.193242855104493,0.587628865979381,0.544117647058823,0.278835576401735,0.179744206001172,0.096567678295544
0.243269917461067,0.783505154639175,0.544117647058823,0.435529674151975,0.267161838064817,0.117447729031434
0.324508840448978,0.927835051546392,0.470588235294118,0.302246895270756,0.251527232820369,0.0898833671308017
0.278787923183372,0.876288659793814,0.529411764705882,0.459325543467031,0.224989547602819,0.142163721583592
0.319861278364622,0.958762886597938,0.514705882352941,0.440355945325212,0.241440213903467,0.184780887582227
0.304711237082592,0.896907216494845,0.323529411764706,0.238145691001617,0.199211379493212,0.205683780165585
0.250815113259801,0.701030927835051,0.602941176470588,0.44044973186303,0.413446386177343,0.254605974750549
0.1278987889269,0.237113402061856,0.441176470588235,0.339808010792026,0.0995760753907752,0.300125205107627
0.261055011752899,0.845360824742268,0.397058823529412,0.352493482704559,0.194557009477609,0.156885632775822
0.363890549591189,0.917525773195876,0.5,0.364083445992151,0.318367040408475,0.219207876144218
0.25602883880055,0.824742268041237,0.470588235294118,0.304405593737771,0.189138425289892,0.178313906824447
0.163802875777688,0.474226804123711,0.544117647058823,0.349086991910714,0.160094714829811,0.258363423924654
0.27363594716712,0.948453608247423,0.338235294117647,0.351819119811595,0.181883223126968,0.210541745547566
0.282699557881699,0.855670103092783,0.485294117647059,0.393908043961236,0.29931002755669,0.29368765129242
0.349861508323038,0.927835051546392,0.426470588235294,0.321644463445093,0.262518508876214,0.146687573362161
0.145272890509069,0.350515463917526,0.382352941176471,0.451590835952379,0.160111574119968,0.2188813770549
0.234298785292172,0.845360824742268,0.441176470588235,0.33730190165569,0.18998000093104,0.325799926933152
0.325919326891909,0.824742268041237,0.602941176470588,0.416909719273531,0.291623636700867,0.124587409841105
0.241044238369607,0.721649484536082,0.514705882352941,0.31975251839987,0.180292945084154,0.391158138450925
0.360095094922087,0.958762886597938,0.5,0.485924206729476,0.268826287666199,0.143712979268399
0.254065793004188,0.597938144329897,0.735294117647059,0.425770534947856,0.307463960435373,0.112193929435056
0.281535733026146,0.907216494845361,0.529411764705882,0.443311497060004,0.279112212169126,0.18585848395737
0.105604277201273,0,0.5,0.366292146789816,0.0427046763995199,0.0347486914564344
0.323311755696243,0.88659793814433,0.485294117647059,0.388616479068365,0.292775569647088,0.145599185755404
0.175496115803536,0.54639175257732,0.573529411764706,0.421395149090804,0.212496824751992,0.15906686185922
0.0562080290694865,0,0.529411764705882,0.305594438895066,0.0536971117715409,0.254108824161293
0.292227450115083,0.824742268041237,0.617647058823529,0.422424113261039,0.288986699691935,0.194120042797079
0.369087629371816,0.865979381443299,0.205882352941177,0.315933962111449,0.332942406779302,0.140039899398709
0.195970629332594,0.463917525773196,0.676470588235294,0.386552382740901,0.248815489087779,0.119412587773218
0.198837012245292,0.587628865979381,0.205882352941177,0.35701332510421,0.158894638939362,0.213058821258452
0.239274845662411,0.907216494845361,0.441176470588235,0.278611985045379,0.174083572153791,0.369720784723865
0.262348891599022,0.865979381443299,0.5,0.396589166861284,0.229516348824983,0.2128907572217
0.228629016039773,0.835051546391752,0.338235294117647,0.333112949013557,0.129015383974849,0.387587233656632
0.184903905717057,0.432989690721649,0.661764705882353,0.363378972385481,0.252499720227918,0.0911319805669019
0.261509827836734,0.670103092783505,0.676470588235294,0.440414085126452,0.387937293410086,0.198768270313514
0.151441810000639,0.432989690721649,0.485294117647059,0.380765852809132,0.110858370684459,0.193133808684409
0.124168570568399,0.237113402061856,0.544117647058823,0.358183460495032,0.100902024567607,0.187201453759371
0.162210255976418,0.45360824742268,0.514705882352941,0.275686967627445,0.157065042521676,0.167363308360075
0.237952671770727,0.762886597938144,0.382352941176471,0.248505760832884,0.199524873557956,0.183744104619207
0.0592006245990886,0.0412371134020618,0.632352941176471,0.311731043472671,0.0703528287939158,0.0819936985451869
0.143231667867815,0.463917525773196,0.426470588235294,0.347496147369382,0.178497168849592,0.325801327533059
0.195370276192307,0.628865979381443,0.544117647058823,0.280976625105246,0.174027467111047,0.329530675766181
0.356255914497828,0.969072164948453,0.5,0.407835567994693,0.257082896559716,0.0742924180174174
0.191040914275567,0.711340206185567,0.455882352941176,0.326231180538163,0.140831983487967,0.352136573981882
0.204860160601018,0.649484536082474,0.602941176470588,0.369982249915286,0.197788644501713,0.231037292653008
0.437568237358049,0.917525773195876,0.205882352941177,0.0800448687547369,0.334232102145169,0.11566147890112
0.114172896452813,0.278350515463917,0.588235294117647,0.368538672215487,0.130024845078532,0.301766290087801
0.25162235820838,0.824742268041237,0.367647058823529,0.336718305630919,0.190264512170872,0.379616190080233
0.340980103149871,0.938144329896907,0.397058823529412,0.33357270569371,0.27929922897827,0.250878804337525
0.240516837910312,0.927835051546392,0.382352941176471,0.435662774417436,0.134325928717948,0.124778984501757
0.257720274133765,0.804123711340206,0.529411764705882,0.291387171005011,0.274025354960406,0.127364951873363
0.219376496554364,0.762886597938144,0.514705882352941,0.439699564086196,0.177936118422159,0.248582789897332
0.224245157966082,0.721649484536082,0.426470588235294,0.331933367937398,0.24051194276178,0.334294402681509
0.201759641238843,0.597938144329897,0.661764705882353,0.457604000532134,0.323528704340853,0.223100167246533
0.274010061717188,0.731958762886598,0.632352941176471,0.335677274973218,0.344165406649898,0.0715777062507527
0.221565296111312,0.474226804123711,0.720588235294118,0.431604135304225,0.299908481345951,0.150377383030221
0.289845889961095,0.804123711340206,0.485294117647059,0.341443476573874,0.312401204196778,0.219637816433496
0.293608253847639,0.896907216494845,0.338235294117647,0.223422599806753,0.265119964169257,0.290229783027939
0.222533130177354,0.329896907216495,0.823529411764706,0.549632538682876,0.425265848515251,0.203038944724365
0.289903832344139,0.845360824742268,0.647058823529412,0.33893781851671,0.312943552943296,0.0984597178828877
0.18354526218759,0.762886597938144,0.426470588235294,0.348698798921402,0.12682068414689,0.265614507550001
0.159478611360744,0.391752577319588,0.544117647058823,0.456075144062521,0.186875521899248,0.204461289476423
0.207864584701876,0.474226804123711,0.632352941176471,0.249037253395824,0.288369544221759,0.0699622322640107
0.114323311710015,0.164948453608247,0.544117647058823,0.458833642311999,0.134566920381639,0.298368985529076
0.24899393194831,0.701030927835051,0.602941176470588,0.349255128943116,0.220374978500622,0.106491949566736
0.168850997196117,0.432989690721649,0.632352941176471,0.373708768324685,0.239926300823158,0.334388509391727
0.337455874654991,0.938144329896907,0.411764705882353,0.451665983885938,0.325698099326925,0.13645540039008
0.369354897507591,0.948453608247423,0.470588235294118,0.429968135453462,0.274500289461399,0.225348170632158
0.200373470179293,0.742268041237113,0.279411764705882,0.228131539586697,0.189724569238539,0.15020315196922
0.219235446535155,0.54639175257732,0.676470588235294,0.441686536623875,0.303742325933405,0.128857973518077
0.160686839117416,0.515463917525773,0.441176470588235,0.255761963438013,0.137496142357407,0.484206249926282
0.202326921126748,0.597938144329897,0.632352941176471,0.396625214482584,0.239932190653433,0.216751678721217
0.34182971509321,1,0.382352941176471,0.379647259965299,0.246544708676214,0.139620498840393
0.0616728612999292,0.0206185567010309,0.647058823529412,0.429110790908909,0.079769125134322,0.0894654942813423
0.341626266073722,0.907216494845361,0.367647058823529,0.0694360394312375,0.314842473233079,0.123448215539243
0.307269010208104,0.917525773195876,0.485294117647059,0.253105873185866,0.294285023803317,0.0551775252882788
0.173984429037455,0.54639175257732,0.573529411764706,0.271893982194234,0.147919920554529,0.0981809817156764
0.234016580416436,0.845360824742268,0.514705882352941,0.371766669485868,0.207914912927961,0.222841543934052
0.311543109796143,0.855670103092783,0.382352941176471,0.214127223153473,0.299624547614566,0.255166558873518
0.243120840512392,0.701030927835051,0.558823529411765,0.447912467109545,0.334880624655901,0.311415215075543
0.281238099878102,0.587628865979381,0.632352941176471,0.386335724904354,0.306434361524836,0.15240828290031
0.221454976316343,0.896907216494845,0.441176470588235,0.358763361884826,0.237818900710105,0.138362416278053
0.0702825630312781,0.0412371134020618,0.367647058823529,0.382291835610425,0.0689071888592318,0.203361132451789
0.176448021471701,0.618556701030928,0.441176470588235,0.418554842998421,0.161946181240338,0.172077841246204
0.303444733869559,0.701030927835051,0.661764705882353,0.404812326275091,0.360034385485784,0.0575145381426132
0.348358943778608,0.855670103092783,0.397058823529412,0.367721752777492,0.273830107676965,0.399248527618393
0.391248186502343,0.865979381443299,0.5,0.47692563629888,0.292558720746587,0.129421233552802
0.277787656231914,0.742268041237113,0.529411764705882,0.488885243838639,0.362334692238257,0.177870350957283
0.230840793359032,0.680412371134021,0.485294117647059,0.221792951665475,0.218263842520911,0.0854916252982643
0.227970541777406,0.670103092783505,0.529411764705882,0.370212987408735,0.164898162290254,0.10432319951417
0.166405305648122,0.402061855670103,0.5,0.159411389389425,0.304340779722667,0.331462220479989
0.229996760135968,0.680412371134021,0.558823529411765,0.4112352046276,0.209710274295744,0.331519975588891
0.157951660968506,0.45360824742268,0.5,0.439222341685185,0.162525933348684,0.130491781692907
0.275690461977345,0.917525773195876,0.411764705882353,0.483693553671044,0.208689199216042,0.144172333173784
0.20310274306546,0.701030927835051,0.558823529411765,0.39283140890699,0.209226474155365,0.154870364401973
0.223636589361019,0.587628865979381,0.602941176470588,0.435298099812127,0.259625060656309,0.113080829253435
0.267058398789627,0.680412371134021,0.117647058823529,0.205295356884027,0.304160112873308,0.157608407135554
0.213245416804028,0.752577319587629,0.352941176470588,0.306876422620333,0.159274719207182,0.178743749833415
0.238251982315872,0.814432989690722,0.352941176470588,0.307920828831005,0.119903008383537,0.37535993684404
0.260936949464141,0.56701030927835,0.558823529411765,0.317044877065631,0.283357493736697,0.219448101522972
0.206760716480803,0.556701030927835,0.617647058823529,0.268795421655361,0.297982208211767,0.0201606005728551
0.229996241105308,0.721649484536082,0.544117647058823,0.403215719217107,0.285938325702886,0.181189115320861
0.116472136453579,0.195876288659794,0.676470588235294,0.444898450356749,0.229365740936791,0.174153947277659
0.168598952813945,0.360824742268041,0.705882352941176,0.302926644789876,0.183097782354537,0.10469549147071
0.26870604615275,0.783505154639175,0.514705882352941,0.326827732934241,0.336227145681738,0.127959773819356
0.276721574130365,0.814432989690722,0.514705882352941,0.314983423516988,0.233031270396016,0.244250279959807
0.273808186288669,0.742268041237113,0.485294117647059,0.365559562748526,0.234583509911912,0.18055721070684
0.173496925708809,0.515463917525773,0.632352941176471,0.321826559355334,0.163644885799054,0.0935243689656437
0.20991536252572,0.670103092783505,0.485294117647059,0.297377508996324,0.18998000093104,0.270582968315512
0.343557282178685,0.938144329896907,0.514705882352941,0.24052876452844,0.306828103284283,0.179666459293003
0.282781356770023,0.855670103092783,0.441176470588235,0.372087821478718,0.258398213561209,0.150593330331971
0.25458612639701,0.845360824742268,0.470588235294118,0.272210066054816,0.267573275044934,0.197267775108093
0.28718792707544,0.896907216494845,0.455882352941176,0.405665957094015,0.267947308663222,0.207669052970409
0.217060783689121,0.556701030927835,0.661764705882353,0.475625481575624,0.31105468317094,0.158637922254166
0.304109362082538,0.845360824742268,0.573529411764706,0.360227006475455,0.29545951205059,0.133410731029727
0.29101654471017,0.762886597938144,0.632352941176471,0.410589378517638,0.321808149696727,0.102065354995417
0.26611078285831,0.793814432989691,0.544117647058823,0.330508955423206,0.262823048092673,0.217845374708535
0.275164403092002,0.855670103092783,0.352941176470588,0.416309226263219,0.205551866646507,0.0885058507257071
0.277177898324809,0.515463917525773,0.661764705882353,0.354581864649591,0.30439688476541,0.172864550532638
0.184382039293278,0.536082474226804,0.617647058823529,0.399519898662106,0.12789022599004,0.0735719484792531
0.197585948991349,0.701030927835051,0.455882352941176,0.283535371686708,0.132484129170971,0.176178484439037
0.221160282050514,0.752577319587629,0.485294117647059,0.354739689713122,0.17806703018856,0.238111635690047
0.277462316814752,0.958762886597938,0.426470588235294,0.328941279756723,0.203987559935935,0.160120711448128
0.266361677467264,0.690721649484536,0.544117647058823,0.304977377185195,0.279722999088649,0.106345619881816
0.32774083405841,0.77319587628866,0.588235294117647,0.363984518540641,0.33053635972026,0.112356438352307
0.208624416371506,0.587628865979381,0.573529411764706,0.451515907605186,0.193664232071179,0.18544316435833
0.255515105346607,0.845360824742268,0.470588235294118,0.243662663240404,0.221816776889018,0.128573539909372
0.208958555248868,0.515463917525773,0.647058823529412,0.422135931917077,0.289753468609426,0.297491277718754
0.253153653334092,0.639175257731959,0.647058823529412,0.395276232891191,0.295700603140209,0.0838382735439337
0.284522567143555,0.824742268041237,0.5,0.522505135143717,0.426126125837314,0.169950144192891
0.216163084070704,0.618556701030928,0.617647058823529,0.511363662608585,0.262617329602615,0.117073512032935
0.22264030485276,0.577319587628866,0.602941176470588,0.57736447704972,0.248834190768693,0.118958336642494
0.299117097471968,0.690721649484536,0.720588235294118,0.58105138014662,0.554419656910177,0.217024933326694
0.167969189884041,0.505154639175258,0.485294117647059,0.268107713236981,0.115509907529854,0.115188760749688
0.209761174293721,0.876288659793814,0.367647058823529,0.464369822992846,0.216891719766878,0.13548167779968
0.225796389368809,0.793814432989691,0.411764705882353,0.275074871179967,0.208625576802709,0.17301199298551
0.27412128895649,0.77319587628866,0.514705882352941,0.351844854566811,0.345447074372543,0.14132984376853
0.197643335392874,0.711340206185567,0.323529411764706,0.427398571704125,0.295625796416551,0.228532782681131
0.246959414598847,0.670103092783505,0.573529411764706,0.414389568269852,0.235555997319461,0.159808407437209
0.200524858017457,0.670103092783505,0.470588235294118,0.314126478054703,0.248675572704515,0.34540797318208
0.132298247481085,0.329896907216495,0.382352941176471,0.23982289408773,0.0858509117676886,0.242789731086335
0.247752194059806,0.742268041237113,0.632352941176471,0.38334989168966,0.332019267475996,0.160474724484188
0.280432529920522,0.731958762886598,0.661764705882353,0.370500028649418,0.297298128861267,0.0625005128695946
0.144240959078183,0.329896907216495,0.573529411764706,0.403550298049338,0.147919920554529,0.167565875395538
0.228444425363426,0.814432989690722,0.514705882352941,0.262027049028438,0.218518766006432,0.135241611774969
0.285868980798259,0.907216494845361,0.514705882352941,0.32052957261425,0.248480075636159,0.11428098314126
0.096539486980926,0.195876288659794,0.720588235294118,0.339450995631949,0.11345459279736,0.133754042483871
0.189297390262715,0.587628865979381,0.426470588235294,0.436659932592144,0.233573619142534,0.219813276305421
0.375858894772052,0.865979381443299,0.367647058823529,0.353559001155634,0.254682873802579,0.192210290273335
0.274959124747233,0.701030927835051,0.573529411764706,0.27997272777385,0.286478282345695,0.226108019987132
0.250002649131392,0.762886597938144,0.441176470588235,0.300838502264277,0.156866018392232,0.0976933485397698
0.288603995332206,0.762886597938144,0.529411764705882,0.309857468100339,0.348084011381475,0.0823360368211149
0.389798408407246,0.969072164948453,0.544117647058823,0.488919374727443,0.336531886980185,0.10358878921584
0.160810908068948,0.360824742268041,0.735294117647059,0.532424509776837,0.212627736518393,0.1325971674023
0.243364308858158,0.721649484536082,0.411764705882353,0.302988162300654,0.171758712165965,0.13702047533468
0.405994390651376,0.896907216494845,0.558823529411765,0.454321981345799,0.461359058424326,0.244545107764197
0.153376012128905,0.474226804123711,0.411764705882353,0.329806103670652,0.115270783085593,0.304846085834603
0.265531689179493,0.639175257731959,0.588235294117647,0.346723509868313,0.278203315622654,0.266532261588004
0.259348009280896,0.711340206185567,0.632352941176471,0.369721877374777,0.269349934731803,0.109745870011446
0.299125699288042,0.77319587628866,0.573529411764706,0.435006503133306,0.374074553691374,0.0818185211512243
0.314650499268124,0.917525773195876,0.529411764705882,0.354040877564675,0.257549174074809,0.190186999937982
0.242049782934811,0.77319587628866,0.573529411764706,0.238113831698822,0.25466911521399,0.0558549038725999
0.333184465433162,0.783505154639175,0.602941176470588,0.443656953994158,0.394170713586556,0.171555598953965
0.0711387907250263,0.0206185567010309,0.588235294117647,0.334997277479229,0.0749941573265488,0.136283580804294
0.26910511542198,0.701030927835051,0.470588235294118,0.330020073194129,0.291736509746938,0.239655980003999
0.235058910850024,0.958762886597938,0.470588235294118,0.420488292333281,0.177375067994727,0.153708096594803
0.223700471379698,0.690721649484536,0.558823529411765,0.397462811605671,0.242606531024194,0.0858145971415279
0.377593843951549,0.731958762886598,0.441176470588235,0.343699136514495,0.326553874153284,0.101326396740426
0.454558516970023,0.938144329896907,0.323529411764706,0.330404680003503,0.306906528495662,0.192149862908678
0.233347168356295,0.907216494845361,0.411764705882353,0.18112034075429,0.191644450532423,0.064144497475074
0.211649486893315,0.711340206185567,0.397058823529412,0.412506838746524,0.196207660675539,0.120670143723011
0.494001689998001,0.876288659793814,0.485294117647059,0.283785763768419,0.477237819776401,0.153875142322955
0.196401991933299,0.824742268041237,0.397058823529412,0.353153504667292,0.11430109782149,0.160486234383931
0.218163596662428,0.711340206185567,0.455882352941176,0.275583105082899,0.262299418868849,0.0533004431484809
0.305106931277614,0.88659793814433,0.279411764705882,0.556797385926635,0.194739629150619,0.152979887887123
0.365461596965812,0.958762886597938,0.411764705882353,0.497952071585982,0.394258461559157,0.150854894856146
0.0674008999934343,0.154639175257732,0.764705882352941,0.372103534796312,0.0774482465328435,0.15051819502752
0.41933938216358,0.979381443298969,0.514705882352941,0.507385388193887,0.431049938359118,0.0900713874488881
0.153866076066097,0.597938144329897,0.382352941176471,0.357359947575249,0.109812298260041,0.170381203252836
0.167687748086494,0.45360824742268,0.514705882352941,0.289045750587105,0.187735799221311,0.216361450358724
0.391103976755092,0.948453608247423,0.367647058823529,0.413464834748594,0.297862581234869,0.172990549467776
0.271004469453616,0.597938144329897,0.691176470588235,0.446960100377452,0.370339011669625,0.179536175494156
0.0570575641894134,0.0412371134020618,0.647058823529412,0.313836845630525,0.135109269128157,0.0440285699872583
0.261391340183444,0.927835051546392,0.411764705882353,0.41302816222902,0.220702846786156,0.191186649540344
0.206626596895824,0.525773195876289,0.632352941176471,0.363691759620181,0.198812667220488,0.113726166608615
0.168430495913502,0.525773195876289,0.5,0.325309687719043,0.132678050609284,0.215721416362209
0.241355110236776,0.752577319587629,0.220588235294118,0.293874728452147,0.179554869807192,0.305003603913808
0.298519658809143,0.804123711340206,0.485294117647059,0.388427376302876,0.25369662780644,0.27116263072513
0.131890535148312,0.350515463917526,0.441176470588235,0.285814514452602,0.0940521929402,0.284051388141359
0.280679536955457,0.865979381443299,0.323529411764706,0.323894115303764,0.18760488745491,0.353781485309183
0.348638061968696,0.77319587628866,0.617647058823529,0.405356616343884,0.393790919536297,0.171653270091506
0.273238480018359,0.670103092783505,0.647058823529412,0.42917564843017,0.372882440273985,0.233250224430378
0.273135331783453,0.948453608247423,0.426470588235294,0.389099468767927,0.175519085378021,0.173199427133447
0.2090874828086,0.752577319587629,0.485294117647059,0.360804310299858,0.162058391325824,0.294593924085155
0.236130590576939,0.855670103092783,0.514705882352941,0.299217154418528,0.239651665439717,0.182551569703165
0.432546447293083,0.938144329896907,0.382352941176471,0.363819282815037,0.273043668367526,0.142500116765253
0.086572443765237,0.154639175257732,0.705882352941176,0.359318925495141,0.0826030306454331,0.0996304377615232
0.303049084703025,0.814432989690722,0.529411764705882,0.33804590403646,0.280840514435868,0.130158680120085
0.17787409086495,0.608247422680412,0.264705882352941,0.295741599916103,0.120978009263106,0.727501879615768
0.32289924301732,0.896907216494845,0.470588235294118,0.299762048447879,0.265906681433649,0.207607734006851
0.187017470748616,0.587628865979381,0.632352941176471,0.348730572798178,0.220151340734822,0.0839740096301851
0.18125837008091,0.536082474226804,0.573529411764706,0.426300780133281,0.14724666004161,0.124096259840382
0.21380071550504,0.525773195876289,0.573529411764706,0.365826673102298,0.198753451522461,0.218921546585979
0.255959243319861,0.649484536082474,0.558823529411765,0.194123114787098,0.360053087166698,0.147251700718332
0.287350246180529,0.845360824742268,0.397058823529412,0.393719168427216,0.18219272575858,0.179949086135276
0.311558245383281,0.752577319587629,0.588235294117647,0.399844544573971,0.288182340732212,0.215581446805376
0.283206362104463,0.783505154639175,0.544117647058823,0.39920762268575,0.193195462201322,0.0613905492851729
0.527154084244203,0.938144329896907,0.470588235294118,0.409453949515957,0.432727819200101,0.248530193680505
0.185349749616912,0.597938144329897,0.558823529411765,0.368822740838993,0.192878761472774,0.227721766554266
0.144917032604678,0.319587628865979,0.647058823529412,0.428205634527742,0.216480282786761,0.203486876081958
0.265810625021392,0.639175257731959,0.691176470588235,0.350588675314745,0.351861750926186,0.204222269013058
0.216270715905566,0.432989690721649,0.544117647058823,0.528799707434345,0.344399780241336,0.3361762171606
0.144851134615918,0.309278350515464,0.735294117647059,0.496670665484174,0.256539283305431,0.175447111529254
0.281778761398901,0.762886597938144,0.573529411764706,0.246752641457744,0.293849136729682,0.0705756154106214
0.176593616446475,0.412371134020619,0.617647058823529,0.478391980676717,0.26751717000219,0.240361471559121
0.257281923524236,0.649484536082474,0.558823529411765,0.41369865215863,0.320068893371687,0.192170261060342
0.338025529709692,0.969072164948453,0.544117647058823,0.414757952621488,0.331102885111189,0.16016793583472
0.353655914618952,0.896907216494845,0.323529411764706,0.344210433537736,0.215516079004304,0.301186079008725
0.262317655233957,0.896907216494845,0.382352941176471,0.273676736448657,0.207866875343303,0.389156772216586
0.21217286744296,0.680412371134021,0.455882352941176,0.34952219230244,0.17442020241025,0.223511233239282
0.162052506747242,0.463917525773196,0.661764705882353,0.417913825019099,0.222296505551143,0.221234478479749
0.220599565666223,0.711340206185567,0.602941176470588,0.483382634046331,0.274343283535951,0.108363066624182
0.361165961730121,0.855670103092783,0.5,0.345414254696685,0.333786688162672,0.237721635043633
0.308871580961437,0.907216494845361,0.514705882352941,0.368362839062271,0.282553321457377,0.227790408910544
0.284868791529536,0.845360824742268,0.441176470588235,0.417681708185039,0.228427039719915,0.127574130269709
0.463187821045747,0.948453608247423,0.485294117647059,0.376561233313239,0.519915055623088,0.254595694467054
0.432912601081501,0.938144329896907,0.455882352941176,0.362892163626445,0.324955326195854,0.150922338978311
0.226494303430504,0.65979381443299,0.558823529411765,0.312473957247876,0.259216571315264,0.036173728992253
0.143314728241254,0.515463917525773,0.397058823529412,0.334001034282965,0.0999725510261607,0.342143905248182
0.17981774038242,0.381443298969072,0.794117647058823,0.332912384360542,0.333783526047701,0.0697700995845224
0.256461256992751,0.77319587628866,0.470588235294118,0.288067430490962,0.215995337208661,0.227301275572481
0.283773241548183,0.690721649484536,0.602941176470588,0.377043514063726,0.311404226506304,0.110685452499861
