0.484774223628492,0.979381443298969,0.485294117647059,0.405961718186453,0.442921931616708,0.196230992824427
0.131806605572377,0.237113402061856,0.441176470588235,0.469680428806097,0.19231574751101,0.34143321988716
0.144097456958661,0.402061855670103,0.558823529411765,0.540934617121958,0.192312986465923,0.417954397915025
0.200563217653378,0.680412371134021,0.588235294117647,0.489950938173949,0.14398007259432,0.0906028055295943
0.116075288329686,0.216494845360825,0.470588235294118,0.392008265992779,0.120432970324083,0.424040841294082
0.0822209094126998,0.278350515463917,0.573529411764706,0.392047918440891,0.10783262634631,1.28845002006478
0.246386710940105,0.979381443298969,0.455882352941176,0.577402826159153,0.215376451851515,0.11943850596358
0.233096284416187,0.680412371134021,0.602941176470588,0.600587865237361,0.283789280344811,0.172794697089144
0.211026650633781,0.690721649484536,0.558823529411765,0.582483031299511,0.287516560155819,0.24566589751866
0.0881228091545738,0.206185567010309,0.441176470588235,0.374759310233419,0.0780266741003031,0.971599495465213
0.190631956459768,0.556701030927835,0.573529411764706,0.379427731890296,0.176343626848951,0.0913599159559451
0.246386710940105,0.979381443298969,0.455882352941176,0.577402826159153,0.215376451851515,0.11943850596358
0.153740840126072,0.381443298969072,0.485294117647059,0.437620116713437,0.197779578572242,0.431348718336926
0.170897991821517,0.505154639175258,0.602941176470588,0.504781776337533,0.165621157488441,0.133498020393809
0.143189835568792,0.22680412371134,0.588235294117647,0.481129201065904,0.129924581897094,0.126023577204702
0.113323067506494,0.206185567010309,0.470588235294118,0.397952260841469,0.112469957899043,0.432105519423334
0.194298421541651,0.670103092783505,0.588235294117647,0.506260314580825,0.161064878102255,0.1205000943434
0.16204521514934,0.268041237113402,0.647058823529412,0.457677639749166,0.150901297922642,0.114929199931049
0.185259266762023,0.515463917525773,0.529411764705882,0.382323566058909,0.21014521301094,0.790842625794902
0.301834221606901,0.896907216494845,0.558823529411765,0.603898409443133,0.304542705331351,0.177454341826956
0.196717988143295,0.587628865979381,0.485294117647059,0.330565652816477,0.146802568099197,0.61317963669059
0.144077564168582,0.463917525773196,0.455882352941176,0.420816214053699,0.13744710731743,0.983156226436196
0.103324446129355,0,0.411764705882353,0.327212343091654,0.0136283765711333,7.3600056539348e-06
0.230013375844873,0.896907216494845,0.397058823529412,0.11622187994624,0.116680104799041,0.0966371122349996
0.287032625588091,0.927835051546392,0.455882352941176,0.200656553591835,0.188841310813073,0.0698404489894182
0.156550473531266,0.0927835051546392,0.970588235294118,0.738943616695819,0.823314545706504,0.270680918919165
0.652219667449128,0.948453608247423,0.367647058823529,0.284229440115745,0.35104064619546,0.241649620173022
0.164118446559893,0.515463917525773,0.573529411764706,0.504535418754173,0.197153233027884,0.133261505968225
0.139885574993148,0.360824742268041,0.794117647058823,0.615587320438938,0.282047112287597,0.181146167169016
0.237768007227615,0.525773195876289,0.705882352941176,0.378698619666899,0.315120249309526,0.134381710488743
0.117274306893434,0.268041237113402,0.705882352941176,0.38263452795078,0.180869882847803,0.209494852245665
0.237488928542533,0.65979381443299,0.647058823529412,0.397730435665419,0.252052372519277,0.10732924263155
0.155225445355193,0.195876288659794,0.911764705882353,0.452880514354102,0.430466385137983,0.281626949553741
0.163072058173885,0.793814432989691,0.411764705882353,0.205008145662396,0.0599746340616875,0.0204363238510166
0.254114543550849,0.639175257731959,0.691176470588235,0.446235011848005,0.316032046445141,0.172013895949677
0.411981585091926,0.958762886597938,0.470588235294118,0.401187414223918,0.240729651991744,0.130133557069317
0.160013041196009,0.494845360824742,0.588235294117647,0.488974674247288,0.188385742559409,0.138395490060155
0.222867775492007,0.969072164948453,0.441176470588235,0.556217705525477,0.226638464026907,0.116889209007681
0.0775097264702243,0,0.411764705882353,0.338064213012668,0.00579004370419887,0.0399236282175967
0.138341069360688,0.371134020618557,0.735294117647059,0.542144465446896,0.222172282700365,0.163984824284624
0.700751856584597,0.969072164948453,0.5,0.369357833365625,0.503855133887026,0.10834371772566
0.203752242590739,0.690721649484536,0.485294117647059,0.191450140460863,0.121420985057057,0.0596772666017274
0.137428619037698,0.278350515463917,0.764705882352941,0.48619965417433,0.319290632493231,0.241029113368601
0.215249547402926,0.628865979381443,0.602941176470588,0.391926537197834,0.203575767797503,0.142423333970603
0.721169424348564,1,0.573529411764706,0.332174736758533,0.643447843706839,0.065152385495981
0.095643866626334,0.154639175257732,0.676470588235294,0.386114008899265,0.15080374829676,0.240716335994693
0.334354289867785,0.752577319587629,0.661764705882353,0.350633067648422,0.357256352643926,0.0903591261985587
0.152709290589243,0.309278350515464,0.882352941176471,0.403187382901558,0.409040268684949,0.29615652485326
0.211418007188599,0.474226804123711,0.735294117647059,0.503188539717249,0.222759463977238,0.124058792957057
0.311679490067692,0.731958762886598,0.882352941176471,0.57902536428804,0.885437146618545,0.272301440906586
0.337069825114673,0.927835051546392,0.352941176470588,0.183462367949797,0.164213463568677,0.241482541479837
0.207875501751226,0.752577319587629,0.558823529411765,0.467264848262626,0.252651604389115,0.200979214594449
0.19584395695789,0.484536082474227,0.676470588235294,0.335626607246736,0.194191948684005,0.0965473673186659
0.256567315613011,0.958762886597938,0.426470588235294,0.412456603168171,0.200672599349468,0.191728920609832
0.181586874106234,0.969072164948453,0.426470588235294,0.34914232088142,0.0986606852698128,0.0434317541507467
0.0915534873114122,0,0.411764705882353,0.339280131050079,0.017543304826013,0.0551818503444391
0.237511726164512,0.628865979381443,0.647058823529412,0.390411591658065,0.220935559262235,0.130299150068375
0.417597232536039,0.979381443298969,0.735294117647059,0.516672222750934,0.576153054893223,0.147254318091947
0.0697129872952687,0,0.544117647058823,0.289933915665852,0.0327847328021407,0.105563828041195
0.231334813783629,0.969072164948453,0.441176470588235,0.533220935990321,0.212126788039495,0.107650445618255
0.21925652214515,0.525773195876289,0.647058823529412,0.285442638885815,0.211126148711991,0.056860883824615
0.145658009868719,0.381443298969072,0.735294117647059,0.536122043392992,0.203885882653204,0.141449160358895
0.595509327788626,0.938144329896907,0.352941176470588,0.167812213015021,0.336611403434142,0.191658973495727
0.31745221542694,0.969072164948453,0.411764705882353,0.517648318040207,0.208954275347136,0.103099508702739
0.234278689913459,0.587628865979381,0.779411764705882,0.476201707161922,0.35650772382862,0.197310904755283
0.128970336465507,0,0.411764705882353,0.318869991693136,0.029669614559152,0.000335063620399658
0.243227710867089,0.597938144329897,0.661764705882353,0.406177715619563,0.222072588705369,0.1226246277525
0.2276800400905,0.515463917525773,0.926470588235294,0.67255460032299,0.797475944474647,0.295596034116791
0.155996976569871,0.412371134020619,0.558823529411765,0.29263214909682,0.133580501493416,0.111040567939489
0.229794928842072,0.628865979381443,0.617647058823529,0.345531627276918,0.18558488254011,0.111540068723529
0.243910803699658,0.845360824742268,0.676470588235294,0.282873753873846,0.254314202270062,0.053948287401978
0.700751856584597,0.969072164948453,0.5,0.369357833365625,0.503855133887026,0.10834371772566
0.296916913444216,0.969072164948453,0.411764705882353,0.546035250966189,0.213651747665702,0.0699557399890674
0.209225031281124,0.536082474226804,0.676470588235294,0.41103526569291,0.216735826967225,0.145095980664913
0.323996752683396,0.979381443298969,0.514705882352941,0.549217623031212,0.227316468162655,0.105782641419908
0.158377917572198,0.463917525773196,0.441176470588235,0.367730019037225,0.132326769574288,0.284053720911964
0.387726474414577,0.948453608247423,0.441176470588235,0.306829428817252,0.222538307369402,0.156115865919023
0.421515397036722,0.958762886597938,0.558823529411765,0.421632708905874,0.413388041141044,0.149413677189009
0.328155097910887,0.948453608247423,0.397058823529412,0.374367103802019,0.179255211069831,0.197646016565582
0.160015811922349,0.371134020618557,0.779411764705882,0.52171281018428,0.204761120817714,0.158382137073586
0.328686487833189,0.938144329896907,0.411764705882353,0.305042846780655,0.199124830103578,0.20689437261102
0.142289075421916,0.484536082474227,0.338235294117647,-0.0174130861663843,0.0463487020338097,0.0763181524724081
0.0387894569938324,0.0721649484536082,0.705882352941176,0.389382668567768,0.138159663695284,0.348093680223451
0.0674116025231937,0.0515463917525773,0.588235294117647,0.346123020487592,0.0499341290518755,0.12379376144095
0.251749798729556,0.958762886597938,0.455882352941176,0.436271381541745,0.2034206068642,0.125064488589655
0.382494439637866,1,0.529411764705882,0.240310083438684,0.282173015881786,0.0371290839127292
0.22108079452643,0.88659793814433,0.397058823529412,0.105568274869546,0.112331391400785,0.0731754421855181
0.299070645523297,0.948453608247423,0.573529411764706,0.282430245102057,0.271498234658361,0.0830445488557227
0.187458844787134,0.711340206185567,0.455882352941176,0.187851540508128,0.0982750543139529,0.0813171476475855
0.16974023069377,0.597938144329897,0.485294117647059,0.28153945196854,0.107937197871835,0.129477855439877
0.297066969948619,0.876288659793814,0.544117647058823,0.356273632208822,0.229454983465329,0.125709075427204
0.448358509359072,0.958762886597938,0.455882352941176,0.365973265740365,0.26694691326611,0.143247793874092
0.258949149842715,0.742268041237113,0.588235294117647,0.425719132656496,0.202748656461147,0.128328428507073
0.30938871213728,0.814432989690722,0.558823529411765,0.355316473130856,0.224264637669372,0.115892532743716
0.146219192283284,0.34020618556701,0.544117647058823,0.306298318815384,0.134775173273798,0.191324683735277
0.226702972959086,0.969072164948453,0.5,0.577976464747805,0.273623342418179,0.131245169417512
0.216378405057695,0.536082474226804,0.647058823529412,0.389562907578882,0.223053075129932,0.105586645987484
0.493136677261446,0.958762886597938,0.367647058823529,0.343080639913124,0.247385001168794,0.233087438294134
0.132007685561986,0.371134020618557,0.529411764705882,0.192588491353136,0.0680343332329155,0.0279345934758334
0.182588575352004,0.556701030927835,0.573529411764706,0.462548438107611,0.191705103925192,0.133343458087839
0.0646102261886746,0,0.397058823529412,0.347141882328562,-0.00111396820881549,0.0784529079104778
0.1998016251147,0.670103092783505,0.573529411764706,0.614165027627789,0.216468545937709,0.141560628581669
0.311703140938938,0.649484536082474,0.691176470588235,0.45834368996624,0.329264790827117,0.121352466076396
0.169136178098671,0.536082474226804,0.470588235294118,0.339168732428312,0.0831519005197537,0.0228934227541496
0.170869547162312,0.793814432989691,0.323529411764706,-0.0240439927031178,0.0668264723133239,0.127048998093649
0.394354418282139,0.938144329896907,0.367647058823529,0.25155723099761,0.194133420744357,0.25509073775111
0.416814466192503,0.938144329896907,0.397058823529412,0.105831396606258,0.248035660486767,0.076858895514415
0.141209352963572,0.22680412371134,0.470588235294118,0.326304893136847,0.0577035295020928,0.019012140416371
0.187779780197729,1,0.485294117647059,0.34818082264701,0.131495928414464,0.0584252190289814
0.0962769594705704,0.0927835051546392,0.955882352941177,0.578229096253499,0.433447893014745,0.271637316809128
0.190765892979834,0.494845360824742,0.691176470588235,0.418758213257846,0.189824048869451,0.13304969629552
0.133061793780795,0.216494845360825,0.529411764705882,0.345034057124211,0.0754972069234573,0.0487768531657642
0.241664330420596,0.793814432989691,0.529411764705882,0.331561777609384,0.176041011357358,0.128817223122303
0.172674189986471,0.865979381443299,0.382352941176471,-0.00212519535460801,0.0556639134704594,0.00851582144216589
0.181778290883311,0.670103092783505,0.441176470588235,0.276705916120818,0.122478891138971,0.211893833694997
0.335020467058149,0.814432989690722,0.573529411764706,0.319313491349195,0.268692467118473,0.090467156814507
0.484929983392903,0.948453608247423,0.367647058823529,0.332219017963953,0.242804538265482,0.234419790062905
0.112223648769116,0.123711340206186,0.529411764705882,0.341662905913289,0.0558192028090067,0.0476756208956673
0.156988637884722,0.494845360824742,0.647058823529412,0.575580143603826,0.214811995873749,0.170059693111787
0.278071671515407,0.711340206185567,0.602941176470588,0.351036945483562,0.222546433407472,0.107609680645526
0.207241980640643,0.649484536082474,0.544117647058823,0.225227853739414,0.133754473551472,0.0282834331932907
0.404186141150908,0.948453608247423,0.367647058823529,0.316630597729935,0.196467294936582,0.248178233464063
0.346050737743344,0.927835051546392,0.367647058823529,0.193282631927061,0.173988271042492,0.221191416906053
0.180532651016284,0.824742268041237,0.441176470588235,0.280875793236333,0.105543844179439,0.035612302107414
0.163717806997546,0.824742268041237,0.426470588235294,0.355559636118574,0.109253085295516,0.0971790265126347
0.189831900526048,0.432989690721649,0.75,0.424569468145273,0.251593448989931,0.160211828567505
0.336613164970248,0.958762886597938,0.455882352941176,0.466908197784018,0.377225427713817,0.303742828693723
0.167880571390918,0.628865979381443,0.426470588235294,0.119112359092311,0.0752182237041413,0.0403490041506335
0.336613164970248,0.958762886597938,0.455882352941176,0.466908197784018,0.377225427713817,0.303742828693723
0.430904939896561,0.948453608247423,0.367647058823529,0.295956050904691,0.214946889196443,0.250149643629959
0.181623813167699,0.690721649484536,0.485294117647059,0.217252433945811,0.111903099529467,0.0908854731900362
0.0674116025231937,0.0515463917525773,0.588235294117647,0.346123020487592,0.0499341290518755,0.12379376144095
0.0556657900640393,0.11340206185567,0.705882352941176,0.41669308634077,0.196461585185634,0.400602102690224
0.0997953422930049,0,0.455882352941176,0.332748975188176,0.0254637569478786,0.0163921718155357
0.126533900414581,0.278350515463917,0.720588235294118,0.441828539509121,0.215465990345141,0.198498001510059
0.379018374817227,1,0.514705882352941,0.344810389042092,0.27914997669743,0.0364926149044584
0.169034077308918,0.515463917525773,0.573529411764706,0.244055421289635,0.148891808126355,0.0629213940056964
0.206628924597638,0.45360824742268,0.676470588235294,0.370919197938681,0.220666192359267,0.10111920252571
0.175867184060365,0.742268041237113,0.455882352941176,0.341683478611794,0.129661717586169,0.189482570928306
0.193651693903705,0.742268041237113,0.411764705882353,0.40010720817677,0.275095859689409,0.197126809246512
0.0863678446666723,0,0.441176470588235,0.278576510400644,0.0351374426874606,0.65294156049256
0.272549559844585,0.958762886597938,0.529411764705882,0.444857792101053,0.237788587902067,0.126197852148478
0.196426362205896,0.639175257731959,0.573529411764706,0.509999221193279,0.209347096234034,0.12511943906343
0.259087131310326,0.587628865979381,0.691176470588235,0.342186311817799,0.310846769765021,0.11480556640389
0.330749685628442,0.752577319587629,0.617647058823529,0.395534682936276,0.282846654703612,0.113680215218618
0.160791099152219,0.505154639175258,0.647058823529412,0.563593446452892,0.199442640841221,0.159791935831983
0.168059302272154,0.783505154639175,0.323529411764706,-0.0426268717738962,0.0645823119528631,0.114260377164876
0.372970247882519,0.969072164948453,0.514705882352941,0.582522820695683,0.482307031201784,0.144334299929431
0.329779950822516,0.907216494845361,0.308823529411765,-0.173961326634342,0.173600559586843,0.103953169723789
0.129589096828386,0.123711340206186,0.455882352941176,0.17770907452251,0.0404802077375037,0.00636648930494262
0.0902477506475289,0.0927835051546392,0.588235294117647,0.343721768792153,0.05116486654153,0.0731375096939315
0.242935795360652,0.876288659793814,0.352941176470588,0.0334723111163642,0.117848378821078,0.113777076260982
0.200064179876027,0.247422680412371,0.941176470588235,0.538737034436901,0.843695449138648,0.319538371094696
0.309541685898969,0.979381443298969,0.558823529411765,0.264231651785246,0.27817549937765,0.0704366828337506
0.209122294687662,0.628865979381443,0.647058823529412,0.411316863906538,0.20428301958098,0.144562930128682
0.204052431683555,0.515463917525773,0.691176470588235,0.404793049110244,0.206187340847803,0.128831472909417
0.280554440964949,0.938144329896907,0.426470588235294,0.339074889426754,0.167904914682722,0.188442516092123
0.1988321539598,0.762886597938144,0.441176470588235,0.129989367256573,0.10113387326027,0.0312213099717438
0.0739178306924281,0,0.411764705882353,0.339184360068866,0.00682517094722688,0.0437858267567395
0.269636242394711,0.948453608247423,0.397058823529412,0.366784967126542,0.165278016390719,0.184640523563786
0.364862095808669,0.948453608247423,0.382352941176471,0.327577657554394,0.179337376794049,0.245679187067023
0.217909197938915,0.515463917525773,0.779411764705882,0.467927897921072,0.348188441714309,0.246489758922046
0.131106918053339,0.123711340206186,0.455882352941176,0.298915803103618,0.0704750723848843,0.110602877983993
0.297248668096637,0.896907216494845,0.558823529411765,0.411066475121763,0.237313250839215,0.1345500082812
0.301467057317747,0.835051546391752,0.588235294117647,0.406727100271331,0.25320798410598,0.129740296061142
0.61659123302653,0.762886597938144,0.529411764705882,0.498562515771478,0.896212669435776,0.95148592050686
0.188888566125829,0.762886597938144,0.485294117647059,0.246512248737887,0.13306795169508,0.111652369939035
0.261809795243736,0.958762886597938,0.514705882352941,0.431109400133054,0.203566674717336,0.150780218153258
0.261352008385693,0.969072164948453,0.455882352941176,0.500866468382994,0.198536239079415,0.0908544223776148
0.310971597255122,0.927835051546392,0.470588235294118,0.199649467466387,0.196419131168143,0.0730574295879139
0.388614190144737,0.958762886597938,0.441176470588235,0.399996193229109,0.217515753161003,0.140676204863677
0.15652672503146,0.381443298969072,0.75,0.388680943883918,0.189072636836178,0.133834709046625
0.254707997659475,0.793814432989691,0.5,0.237358884428931,0.165911249322558,0.0786701589168263
0.157240348995796,0.329896907216495,0.794117647058823,0.473339013913437,0.203825996132915,0.128142112275399
0.252359496713849,0.969072164948453,0.441176470588235,0.534641944016854,0.218194162829087,0.136261757799674
0.214540063307606,0.927835051546392,0.411764705882353,0.328535977468284,0.126153033545578,0.205315429516619
0.163244493218884,0.216494845360825,0.779411764705882,0.354035635455603,0.270822596217591,0.198983756843988
0.263527622540775,0.927835051546392,0.455882352941176,0.282540646445501,0.165240654543706,0.148320199970929
0.302138993233566,0.969072164948453,0.5,0.545139325229846,0.30543635381325,0.115761759543576
0.364334302511029,0.927835051546392,0.397058823529412,0.18200105383165,0.207516783292769,0.129202568727185
0.247808185825622,0.938144329896907,0.455882352941176,0.335995458522493,0.172467063301382,0.165767484618896
0.0970020721621535,0.185567010309278,0.911764705882353,0.450079837931827,0.315137535515516,0.424601625657706
0.185748915646546,1,0.485294117647059,0.347885890467775,0.119351989230129,0.0437279131043963
0.233115350736788,0.77319587628866,0.5,0.385945120350369,0.274549813364686,0.127630090099518
0.196211697513661,0.948453608247423,0.441176470588235,0.5120660827719,0.185672500824193,0.124421447602899
0.176612627318727,1,0.455882352941176,0.315888130326997,0.0738666230847084,0.0103567561717317
0.181668434729834,0.65979381443299,0.529411764705882,0.443621653310428,0.183945440642395,0.135007531455886
0.106593697211289,0.134020618556701,0.941176470588235,0.458686328827029,0.466681780479843,0.353374478146143
0.161495829675624,0.103092783505155,0.985294117647059,0.785211532667806,0.929251132664312,0.280392230912435
0.189617921818262,0.556701030927835,0.558823529411765,0.431311182832116,0.245588950662139,0.244458609806335
0.0990974321999798,0,0.411764705882353,0.340463689017843,0.0251176653613007,0.0355397446969191
0.168430971077599,0.432989690721649,0.514705882352941,0.48433647713889,0.197320655249786,0.204087071453879
0.0779826400980436,0,0.426470588235294,0.341107048823804,0.0144953615641667,0.0307767043154165
0.238343532575745,0.690721649484536,0.602941176470588,0.415770913832708,0.200805390417011,0.1325121281271
0.0850157861193896,0.103092783505155,0.735294117647059,0.426380661934585,0.218147632084621,0.285041737339916
0.138743388490361,0.154639175257732,0.955882352941177,0.705247624680649,0.49760749681869,0.361175528304692
0.104876701527287,0.123711340206186,0.558823529411765,0.344929594923758,0.0601074569503436,0.0639948476007412
0.172242232222456,0.45360824742268,0.661764705882353,0.458086527033706,0.21260606130686,0.144926306018772
0.316147076611927,0.948453608247423,0.470588235294118,0.368150929002679,0.19083356666145,0.143948161992033
0.214540063307606,0.927835051546392,0.411764705882353,0.328535977468284,0.126153033545578,0.205315429516619
0.343881336241176,0.969072164948453,0.5,0.49045510886868,0.314192374502336,0.117411138906851
0.215556128807715,0.690721649484536,0.514705882352941,0.223652433750971,0.138928074026361,0.0697386327011262
0.202610297581646,0.649484536082474,0.676470588235294,0.549788910743773,0.328857988838749,0.1950118084935
0.22223369645014,0.556701030927835,0.647058823529412,0.334800867544269,0.211562320585319,0.0875547621943566
0.276203371682312,0.969072164948453,0.470588235294118,0.528960434833444,0.204747879483589,0.0847632154717779
0.0937092511308709,0.0824742268041237,0.529411764705882,0.352737330364912,0.053372736686601,0.0713270711461802
0.140107669803087,0.103092783505155,0.426470588235294,0.351595986719999,0.0835821134843463,0.109609189756111
0.0829347483046803,0.0515463917525773,0.573529411764706,0.352534743638002,0.0435379746648112,0.0727977840360153
0.202910054612418,0.164948453608247,0.941176470588235,0.694139271707313,0.710627641728293,0.343054100354086
0.195747002855484,0.195876288659794,0.911764705882353,0.480298808635591,0.609670556214037,0.301867012954906
0.354400110919912,0.958762886597938,0.455882352941176,0.397154826228182,0.228589959320409,0.159489815678916
0.17562156700522,0.556701030927835,0.544117647058823,0.468327973089843,0.191129138173496,0.136655377799747
0.21969117466814,0.22680412371134,0.838235294117647,0.474106737846624,0.429355054300392,0.212513247714358
0.212968431994372,0.443298969072165,0.75,0.440333351245095,0.24365723028422,0.119884343694813
0.105648360039617,0.144329896907216,0.558823529411765,0.334692138130663,0.0602958336272608,0.0630498727333377
0.215187918101506,1,0.426470588235294,0.358163861256131,0.145514320086399,0.0631603410127074
0.139747401825962,0.103092783505155,0.426470588235294,0.351288226385499,0.081774524548746,0.0932467961344296
0.283795456730935,0.793814432989691,0.632352941176471,0.495900535666526,0.317606611029335,0.185008327683686
0.279074869408132,0.783505154639175,0.558823529411765,0.361082345181713,0.196813704099642,0.121775285809069
0.34488002747913,0.896907216494845,0.676470588235294,0.441313746617152,0.51742223283441,0.246220016371266
0.202970883443185,0.701030927835051,0.485294117647059,0.16920120856156,0.117187397697873,0.0353912114262702
0.18250777012334,0.515463917525773,0.647058823529412,0.485689594437388,0.20084377049827,0.136402038733392
0.276658927659221,0.969072164948453,0.441176470588235,0.523022101494879,0.19593115202251,0.0748025739570949
0.266528484271804,0.752577319587629,0.617647058823529,0.435328901130114,0.299017729956955,0.147723966899305
0.163244493218884,0.216494845360825,0.779411764705882,0.354035635455603,0.270822596217591,0.198983756843988
0.109873382570576,0.0721649484536082,0.470588235294118,0.335122813898602,0.043883772120288,0.0271922241171811
0.155996976569871,0.412371134020619,0.558823529411765,0.29263214909682,0.133580501493416,0.111040567939489
0.19302197096253,0.804123711340206,0.411764705882353,0.113410099518193,0.093146287620675,0.0729746344196659
0.148523550501235,0.268041237113402,0.838235294117647,0.569957131139698,0.297379561587638,0.158207914601572
0.318313559392215,0.876288659793814,0.573529411764706,0.345624982223115,0.268049420014997,0.113972827219971
0.139577527442451,0.381443298969072,0.735294117647059,0.479942843119809,0.265538410774859,0.24355365918686
0.110111969548064,0.0206185567010309,0.411764705882353,0.343434155514604,0.0409258461643448,0.0822119351099275
0.28980243036886,0.536082474226804,0.838235294117647,0.456938922729883,0.697131752341696,0.367231175748525
0.175941932900779,0.432989690721649,0.647058823529412,0.280488350724992,0.167339255574164,0.0664309794400031
0.116546611528551,0.11340206185567,0.455882352941176,0.290868797007119,0.0697846300867258,0.220833673548949
0.190249305992958,0.628865979381443,0.573529411764706,0.35787143757115,0.20827257594579,0.223885739235471
0.141791093768877,0.463917525773196,0.661764705882353,0.58453535392336,0.19446447898925,0.177588834107549
0.219320736982745,0.876288659793814,0.514705882352941,0.522517331512562,0.221603439245557,0.118830655796173
0.173617313077032,0.536082474226804,0.558823529411765,0.519001827930777,0.207390650519642,0.199326850226654
0.122420301147284,0.0206185567010309,0.411764705882353,0.340839030361122,0.0398511024219323,0.0352910590385568
0.248793761636254,0.88659793814433,0.338235294117647,0.0531884872953032,0.118042451267001,0.158834256510861
0.182434699350906,0.876288659793814,0.426470588235294,0.353231494224563,0.112278720040808,0.0527054910446485
0.143774861798892,0.443298969072165,0.647058823529412,0.54863271488272,0.193882248735226,0.172420237077404
0.657246444965376,0.958762886597938,0.426470588235294,0.338278397514336,0.408168720377403,0.165536336372644
0.191520273481487,0.505154639175258,0.676470588235294,0.447202352614903,0.207665437865154,0.140005464718603
0.482089202666108,0.958762886597938,0.382352941176471,0.374397444135448,0.25358405178067,0.211740531391324
0.620348042554363,0.948453608247423,0.411764705882353,0.214528576377518,0.380501869997636,0.131765416991581
0.312453846381458,0.896907216494845,0.323529411764706,-0.0454760150405574,0.160815786140633,0.144083799993703
0.0936186683491324,0.0824742268041237,0.955882352941177,0.565217734645738,0.458936684736,0.258951201080159
0.404462902143198,0.948453608247423,0.367647058823529,0.296261053667783,0.197224576464359,0.250988637867373
0.317853957772797,0.711340206185567,0.75,0.448247371099975,0.473349035377917,0.182768259374917
0.124979540601783,0.216494845360825,0.75,0.382511358031802,0.175484338740699,0.161188936023869
0.139043748528603,0.474226804123711,0.647058823529412,0.595005746896854,0.193743262369268,0.185359835724984
0.176483484903812,0.474226804123711,0.661764705882353,0.30860778022863,0.16263114944337,0.0856009714849335
0.108917486821559,0.0721649484536082,0.5,0.338758337802715,0.0457892803862883,0.0370746816172306
0.393179520230141,0.948453608247423,0.367647058823529,0.33648610793087,0.190990365118793,0.241607680779168
0.296916913444216,0.969072164948453,0.411764705882353,0.546035250966189,0.213651747665702,0.0699557399890674
0.142629895343202,0.247422680412371,0.514705882352941,0.344245546962585,0.0798417295996932,0.043258626907188
0.160720673397847,0.556701030927835,0.470588235294118,0.157809515139861,0.0814576418574862,0.0430188996284536
0.194912528080748,1,0.441176470588235,0.33396373687097,0.0841350889225621,0.00782336451139534
0.0714237315115558,0,0.602941176470588,0.253326648357631,0.02703419344409,0.0387096674724099
0.262244031486253,0.927835051546392,0.411764705882353,0.22184943581767,0.140672568648109,0.0710186472223862
0.231816071693187,0.721649484536082,0.602941176470588,0.412070780535369,0.29011752677078,0.193837977067413
0.113339774372897,0.22680412371134,0.823529411764706,0.332374007139953,0.203481062449785,0.149741909000133
0.273520072586564,0.927835051546392,0.514705882352941,0.244307329121913,0.205123311516364,0.0775366742427996
0.10268484157953,0.154639175257732,0.852941176470588,0.440419922447189,0.209190546966494,0.284193148526584
0.374550036901367,0.958762886597938,0.411764705882353,0.405529569773292,0.20120316305479,0.160075157270947
0.350590014530151,0.958762886597938,0.514705882352941,0.386966492787402,0.224990285380749,0.124973994752793
0.512808711619389,0.948453608247423,0.367647058823529,0.251387134343178,0.266915040728414,0.247780196654274
0.215288837394135,0.701030927835051,0.5,0.181026043073991,0.132491130059522,0.0408683033890781
0.168165828947271,0.11340206185567,0.955882352941177,0.731139769045671,0.79988865895986,0.271171126884504
0.350800577635214,0.814432989690722,0.588235294117647,0.434497620942821,0.269414755586819,0.120121765671679
0.313068334232264,0.896907216494845,0.529411764705882,0.435632542310949,0.203881713975779,0.120975723477561
0.174197149209356,0.515463917525773,0.632352941176471,0.505078261989641,0.195206781869833,0.135059110257196
0.426297951973327,0.948453608247423,0.397058823529412,0.340982359174042,0.224973391939243,0.202478770565272
0.310501288235219,0.855670103092783,0.573529411764706,0.515481787274857,0.244258139049896,0.116914189773074
0.346804513192853,0.948453608247423,0.485294117647059,0.342084631695933,0.233498783611891,0.142681204836539
0.28148245452028,0.56701030927835,0.735294117647059,0.619754933434497,0.333548443965641,0.166503940393931
0.337069825114673,0.927835051546392,0.352941176470588,0.183462367949797,0.164213463568677,0.241482541479837
0.241748342615858,0.742268041237113,0.558823529411765,0.334318424816675,0.204051684931543,0.128881158130278
0.0955336669666484,0.195876288659794,0.705882352941176,0.348215770647783,0.0910754617787179,0.117379427568339
0.313068334232264,0.896907216494845,0.529411764705882,0.435632542310949,0.203881713975779,0.120975723477561
0.169034077308918,0.515463917525773,0.573529411764706,0.244055421289635,0.148891808126355,0.0629213940056964
0.196138589482624,0.948453608247423,0.470588235294118,0.456136609093224,0.202999253619397,0.140662723740798
0.213477928349632,0.412371134020619,0.823529411764706,0.43348048777199,0.39787803574456,0.186180766424831
0.154372392218436,0.34020618556701,0.558823529411765,0.513799192888379,0.20060927856955,0.19439270750578
0.120422008137641,0.288659793814433,0.735294117647059,0.467912580345948,0.215583227036384,0.258137086305192
0.0866571292758061,0,0.485294117647059,0.345927951861499,0.0314781480986061,0.0454173455619642
0.449046275331766,0.948453608247423,0.367647058823529,0.27939608623088,0.225330972073084,0.249637978629438
0.230288992219433,0.865979381443299,0.338235294117647,0.0157122128680476,0.105166298405863,0.162031478824138
0.115482030017647,0.0927835051546392,0.441176470588235,0.336043869466296,0.0534635787738487,0.0540141185302246
